id,price
7433,7.543607054092361
7434,7.913407030791641
7435,6.604715355892217
7436,7.360457528364817
7437,7.373744421477898
7438,6.732771143611452
7439,7.843252695353473
7440,8.524890896817857
7441,6.612262499796886
7442,9.262163877245614
7443,9.070753047056943
7444,9.505380673950828
7445,8.190542214013668
7446,7.333570610624309
7447,8.013508868338452
7448,6.844040542241293
7449,6.631526370337888
7450,6.288818111852806
7451,6.916251067491027
7452,6.609742033884972
7453,9.585259951286048
7454,8.826172242650932
7455,6.295810751142
7456,9.532477658063526
7457,8.747371010445793
7458,8.708750590145558
7459,8.192169830400019
7460,8.345177721120676
7461,9.550406200058656
7462,6.3554669252316796
7463,8.806941446210422
7464,7.815002446267299
7465,6.486167327268382
7466,7.875988436747344
7467,9.128492900678593
7468,7.490753697293415
7469,9.194613255274376
7470,9.245595971507765
7471,7.789025432478808
7472,8.04421904346297
7473,9.005356838030112
7474,9.403910695632039
7475,8.637114060308699
7476,7.896703282453958
7477,8.752371661538795
7478,8.507037609556104
7479,6.299803866172186
7480,7.981528963212932
7481,6.620561936544647
7482,6.592865960905021
7483,8.651773332313674
7484,9.274968325207466
7485,9.661000009987461
7486,8.623258619918163
7487,6.391124576651809
7488,7.968083449868624
7489,7.896510464682762
7490,8.798890012057939
7491,6.953688185937016
7492,6.638033038115179
7493,6.36909108534358
7494,9.332221001034881
7495,6.892894460000246
7496,8.622357106467707
7497,6.865623520494768
7498,6.8106836486566
7499,8.534547249602328
7500,7.393981335230343
7501,6.686625211084647
7502,8.082392894820254
7503,7.979762867199594
7504,6.60841374278675
7505,7.316105114560175
7506,7.779961440511957
7507,6.546116858333787
7508,9.165206721419649
7509,9.57157948206142
7510,6.592865960905021
7511,8.374411372461926
7512,7.324915188342132
7513,8.757038165941536
7514,6.692171154928592
7515,6.539573010236251
7516,6.866963346361226
7517,6.524010588359077
7518,6.466228340264877
7519,8.718630123347333
7520,9.453066010331465
7521,8.65193128468044
7522,7.301093991683445
7523,8.31163411721356
7524,6.522845391095331
7525,9.572184033827291
7526,7.147368218564917
7527,7.888846109007
7528,7.864366233505417
7529,7.406349977446045
7530,7.725632478663227
7531,7.4409866344868005
7532,6.6859238920918616
7533,6.5803442799027465
7534,6.51893876805276
7535,9.589340347262707
7536,6.872951701657182
7537,6.3689852697447
7538,9.311508076555477
7539,7.482619995278771
7540,9.459591821500844
7541,8.686470799227722
7542,8.86692926922846
7543,6.4847390314199345
7544,8.249529406336613
7545,6.503989337058487
7546,6.569141854927877
7547,6.533648043216496
7548,6.6008717925675695
7549,7.6464534936798225
7550,6.667586459621205
7551,8.563949882552627
7552,9.106722746542134
7553,7.722729276732791
7554,8.747470999291687
7555,6.503989337058487
7556,8.688019491722462
7557,6.9400187273375575
7558,6.8272226769197175
7559,6.542372367963244
7560,6.2664462985180895
7561,6.880009703736132
7562,8.032407535319672
7563,7.138650419063862
7564,8.511174463753601
7565,6.57586365397613
7566,8.265922635868144
7567,8.608923114838104
7568,8.343972645938887
7569,6.82796169373102
7570,6.603762835232137
7571,8.82628281203726
7572,8.541810411097812
7573,8.54428021319728
7574,8.605832248158846
7575,8.631368060304622
7576,6.585749850063039
7577,8.21779408042481
7578,8.678300258454014
7579,8.045410766693006
7580,7.30146825861418
7581,6.317125143709397
7582,6.519935956343863
7583,7.960098780265721
7584,6.5266004830702515
7585,8.816640855456404
7586,6.587933336797474
7587,6.631757904727681
7588,8.587686922987796
7589,6.890770020144805
7590,7.758584175230136
7591,7.312353415014639
7592,6.457595378167119
7593,7.778571757624121
7594,9.388034557950728
7595,7.269345662677506
7596,6.686625211084647
7597,6.923570574164636
7598,8.24372862338882
7599,8.019712993994727
7600,6.1921369267312665
7601,6.723020599824336
7602,8.525944051779817
7603,9.084904627679244
7604,9.160072976975211
7605,9.334776580617632
7606,7.009617223984655
7607,9.148832961535597
7608,8.450392438000717
7609,8.564369911890259
7610,9.150462415091516
7611,6.702013465417645
7612,7.458047088992835
7613,7.401662450933827
7614,7.9940877410189435
7615,8.049467839262418
7616,8.161957341037802
7617,9.119785149541585
7618,9.666367591102224
7619,6.459482011443357
7620,8.82628281203726
7621,6.472202075313519
7622,7.386264667382335
7623,7.40271217312434
7624,8.936125524318387
7625,8.578432980090525
7626,8.778161092774322
7627,7.347140613268708
7628,6.5121748306698075
7629,6.647168097224873
7630,9.150505189699908
7631,7.432424275339561
7632,8.693866014658365
7633,9.64265350540196
7634,6.347632610191354
7635,7.951609563433264
7636,8.621000299039311
7637,8.544864087694455
7638,8.368741898690413
7639,7.280385634803168
7640,8.254694303315839
7641,8.146924580827942
7642,6.768424388910014
7643,7.851914052464369
7644,9.276587156955841
7645,9.108701710773914
7646,7.982622824195674
7647,7.8666165655324285
7648,8.78650787966138
7649,8.54951520034169
7650,7.288354715367295
7651,6.391124576651809
7652,7.444618711048056
7653,6.300994940690541
7654,6.409438865286995
7655,8.556836814591383
7656,8.586313161796935
7657,8.794105684852365
7658,9.298460174249934
7659,8.008916483399515
7660,7.903994824432569
7661,7.18852254540406
7662,7.470250556571427
7663,6.853552822360319
7664,7.420546743829674
7665,7.332399620142267
7666,8.566770287949778
7667,8.42276746847126
7668,7.26767701603925
7669,9.179794019730982
7670,8.545366432947967
7671,7.469942224691311
7672,8.030485339536487
7673,8.66914152481747
7674,7.771810842367848
7675,6.6673358847422906
7676,8.571568937030845
7677,9.199688483898635
7678,7.879199858536073
7679,8.82579462211234
7680,8.815425881969372
7681,6.586325112149274
7682,8.715560494308487
7683,6.461212515142757
7684,7.878971531809764
7685,8.152870010427586
7686,6.443421897839979
7687,7.339949934390568
7688,7.493210992336421
7689,7.8727914759488495
7690,6.695809839741336
7691,8.697455253149606
7692,7.796611079926503
7693,7.090926052950494
7694,8.456007064532443
7695,6.62883080379318
7696,8.848383864407666
7697,8.512809974781874
7698,8.610170410999839
7699,9.219121882559943
7700,9.59785168649924
7701,7.817431049812253
7702,9.31340736116811
7703,7.543607054092361
7704,7.402929398969092
7705,7.259332201434477
7706,6.631519455200796
7707,7.960098780265721
7708,8.614074274543077
7709,7.429795427420581
7710,8.585317504981274
7711,6.490584797940809
7712,8.621784234765762
7713,8.608701819202714
7714,9.274944329359416
7715,6.21153577556451
7716,9.611582769404965
7717,6.533648043216496
7718,7.503645119330966
7719,8.3197822841252
7720,6.936523768021469
7721,6.6124348676461615
7722,7.93304203625875
7723,7.330103907346574
7724,6.939850080755926
7725,7.8461933910345385
7726,8.039512054746877
7727,8.810872459118867
7728,8.461406275776751
7729,6.915270546444666
7730,6.538610262615135
7731,7.938756756022996
7732,7.946099837097981
7733,7.423925682746976
7734,6.717374810098269
7735,7.942114817613127
7736,6.407271449539084
7737,6.679435692963051
7738,7.269659216307924
7739,6.32258218632567
7740,7.712306554792364
7741,8.553906844422928
7742,6.558616522559581
7743,7.465204703369509
7744,8.18042445516454
7745,8.759954356507999
7746,6.42123404310444
7747,8.08831374894008
7748,7.942114817613127
7749,6.985626189558502
7750,7.825622289735745
7751,6.988470931535215
7752,6.604715355892217
7753,7.536962629352733
7754,8.586394361305642
7755,9.451714978564999
7756,7.6614738966588884
7757,8.482453407641387
7758,8.823404052976391
7759,9.004509088772364
7760,9.145859450673338
7761,8.054693805168652
7762,8.502770527590702
7763,7.422698002067495
7764,9.664146613419094
7765,6.180990250978583
7766,9.197602995177181
7767,7.333683017474214
7768,6.845784932143426
7769,6.196267373497663
7770,6.687626697250603
7771,7.554880381817841
7772,7.995339371274049
7773,7.868932622600283
7774,7.321286112280473
7775,7.430555813259161
7776,8.665374346584597
7777,6.204466274145051
7778,7.448697756042951
7779,8.578534625280897
7780,7.422829493670859
7781,7.305186643649696
7782,7.807276233677754
7783,6.935822528547934
7784,6.448965158262093
7785,6.519808625965851
7786,7.361837652353156
7787,6.245532962620917
7788,7.375454072171201
7789,6.60078771209429
7790,9.2154713273437
7791,8.620986313496939
7792,6.184234976697757
7793,6.650950544784367
7794,8.264479416917386
7795,7.568651236330202
7796,8.415317458354247
7797,6.89673155487624
7798,8.26280849707104
7799,6.648851908501832
7800,8.563497579787677
7801,6.564189511362101
7802,8.259152818152442
7803,7.8437915777553435
7804,6.674838299631413
7805,8.57578847471032
7806,8.660617011668007
7807,7.318151965643139
7808,8.786931051108438
7809,7.5020623641987765
7810,7.688956165289387
7811,6.599841883905152
7812,6.692251890878933
7813,8.826680427157145
7814,6.300994940690541
7815,8.54274648127935
7816,8.414273051987992
7817,6.757937092328989
7818,7.440943304235234
7819,6.830729717832559
7820,8.749050318294397
7821,6.83098491840936
7822,8.753618289095476
7823,6.987646194397592
7824,8.47794294009373
7825,6.435120433596598
7826,6.51492846386164
7827,6.5615715798243075
7828,8.562309462747288
7829,6.499889711856305
7830,6.5615715798243075
7831,8.614074274543077
7832,7.959357304087383
7833,6.458148061292689
7834,7.235187617609634
7835,6.210852057131603
7836,9.437980328762272
7837,8.492921539951261
7838,7.462499857475817
7839,6.743054897540367
7840,8.748174356500865
7841,6.661005520993644
7842,6.604715355892217
7843,7.264719380791052
7844,8.844828372727642
7845,7.514011924937439
7846,9.205227099087551
7847,8.989648222072503
7848,6.638033038115179
7849,6.6441988596195465
7850,6.60841374278675
7851,6.946781653176527
7852,7.9922043281389294
7853,6.914733056011552
7854,7.825622289735745
7855,6.6704321804748705
7856,8.562053870260282
7857,6.997588767151715
7858,6.934184968003056
7859,9.596823691493226
7860,9.221894726619672
7861,8.22770578400371
7862,9.199655666286477
7863,6.271548669581196
7864,8.810999412735281
7865,8.31163411721356
7866,7.435252116398031
7867,6.747874513653393
7868,8.32422439006761
7869,6.7456844099330535
7870,6.458148061292689
7871,7.276261010013003
7872,8.530522132361943
7873,8.007727553569312
7874,9.229807249085436
7875,6.542372367963244
7876,6.533898216684976
7877,9.233485069016684
7878,7.366330647081541
7879,6.456964000556362
7880,8.003919093923132
7881,7.405544588766867
7882,8.732482899873872
7883,7.802104484751453
7884,9.242346361129705
7885,6.5644319525782775
7886,7.468201182753332
7887,9.254209150620852
7888,8.594851082443455
7889,8.476188671004588
7890,6.4394122725936604
7891,6.432464277255196
7892,6.652251216061293
7893,7.890635880957144
7894,9.213977604918387
7895,9.217673242041279
7896,6.978050666554848
7897,6.61874029079639
7898,8.34784132049596
7899,7.319342501829236
7900,8.880642246508826
7901,9.346705680892102
7902,6.54319653000678
7903,6.5803442799027465
7904,8.71677501941006
7905,7.950446743033531
7906,6.347538568394261
7907,8.665462015085984
7908,6.8019042481876415
7909,7.915429260988711
7910,8.83216614730465
7911,8.47796558161324
7912,6.849296995252635
7913,9.484857072467378
7914,8.96487173100952
7915,8.553906844422928
7916,6.694336033389643
7917,7.942953199007934
7918,7.851534548520793
7919,8.803634694203986
7920,9.090310717888153
7921,8.19679770219105
7922,9.314949408019038
7923,7.942953199007934
7924,6.603786610773686
7925,6.6008717925675695
7926,9.145473788066337
7927,6.535959647085073
7928,8.790070899300137
7929,8.422961814256848
7930,6.673156522945499
7931,7.855422457190371
7932,6.8656144339216025
7933,8.688004659167369
7934,7.554880381817841
7935,7.421993520406727
7936,7.778614021647318
7937,9.17078021103226
7938,9.594720421097582
7939,8.825179793279057
7940,7.799846896618524
7941,6.8272226769197175
7942,7.855056271364265
7943,7.860406635000036
7944,8.786931051108438
7945,8.544951326318888
7946,7.76968623822195
7947,8.452618299254835
7948,8.38116748082425
7949,8.2887815068152
7950,7.483187838996894
7951,6.331838146088722
7952,8.399087926056367
7953,9.417832711740934
7954,7.4328191563722745
7955,9.54976852464242
7956,8.350531465709116
7957,8.860044357043874
7958,6.732771143611452
7959,7.255056750320994
7960,6.48205083559328
7961,6.5633118083727915
7962,7.485797127961655
7963,6.886691521282059
7964,8.662765626953018
7965,8.76360349367771
7966,8.872038057992452
7967,6.7456844099330535
7968,9.115600865630594
7969,7.489213981614063
7970,6.497183797388531
7971,9.147919160486232
7972,8.219964209423638
7973,6.9362967519023675
7974,7.450422794220388
7975,8.558108334188516
7976,7.897819167514984
7977,8.652364699642625
7978,7.79566731077527
7979,6.933567647174894
7980,6.680706590224932
7981,6.156484874628958
7982,6.5970956970086645
7983,7.490290229951953
7984,6.750985853505224
7985,8.033540733802704
7986,6.8015544892784385
7987,9.306716091998771
7988,6.602636761628308
7989,6.549627678335952
7990,6.536671419586586
7991,8.806075612055052
7992,6.557011942284208
7993,6.649149915676512
7994,7.550626376149728
7995,8.622690768190056
7996,6.673165492949266
7997,8.496987382721827
7998,8.518483376428454
7999,7.571744272135844
8000,8.638553119039994
8001,6.872249669490189
8002,7.3899881006299895
8003,7.593372959684216
8004,6.610036732990984
8005,8.008916483399515
8006,7.9644100677843035
8007,8.805849092694473
8008,7.845963799691887
8009,9.351363079269788
8010,7.485872510517302
8011,6.472646073673111
8012,6.700709687500281
8013,7.679970780489646
8014,6.926235368643085
8015,6.592865960905021
8016,7.391288107210109
8017,6.695809839741336
8018,6.539573010236251
8019,7.481846220585174
8020,6.239834203863054
8021,8.838861975508015
8022,8.746953694062759
8023,7.29702586807126
8024,9.449105776430855
8025,7.8491840799360455
8026,7.455549056968739
8027,8.693866014658365
8028,8.88055352779284
8029,6.152242046771513
8030,7.348643704460137
8031,6.893436397649045
8032,7.37444868124272
8033,7.758068042362422
8034,6.7953936785793365
8035,8.334422988973044
8036,7.906279932021841
8037,7.415353084161549
8038,7.068891115366461
8039,6.5187957602182465
8040,6.692171154928592
8041,6.817355226708317
8042,7.996161090716589
8043,6.170952889940272
8044,8.536862489577498
8045,8.18112924243606
8046,7.811888979126681
8047,7.171170476161833
8048,8.501109943709523
8049,7.423925682746976
8050,7.317126176227895
8051,6.620561936544647
8052,7.365067580361591
8053,8.669458250797451
8054,9.380508462691731
8055,8.298932418497165
8056,6.638033038115179
8057,6.617683799447371
8058,6.623498806119509
8059,8.077187858966845
8060,6.903417544139158
8061,7.851265922728371
8062,6.609742033884972
8063,6.5615715798243075
8064,7.525236495575782
8065,7.951609563433264
8066,6.4174197421566666
8067,7.888649660943159
8068,7.864366233505417
8069,7.826119526364246
8070,8.84063071962884
8071,8.680902732037602
8072,8.877198413922352
8073,7.618208142117038
8074,6.602128646872924
8075,6.448965158262093
8076,7.264719380791052
8077,8.819683233615605
8078,9.239952076858208
8079,6.5877808386484435
8080,6.52414906055669
8081,6.879667453850157
8082,9.271506788290488
8083,7.958653302754377
8084,8.542931222758396
8085,8.533420883592328
8086,7.864366233505417
8087,9.537916971341923
8088,6.3689852697447
8089,7.856112848211178
8090,8.514836002631078
8091,7.849935101560268
8092,7.941553501132318
8093,8.460009087878722
8094,6.472202075313519
8095,9.013329952932663
8096,6.2664462985180895
8097,9.23486009938044
8098,7.422698002067495
8099,8.736954282287552
8100,8.585724989069677
8101,7.809055971971881
8102,6.592185229040237
8103,7.503645119330966
8104,8.27384384899768
8105,8.541810411097812
8106,8.285243814980774
8107,6.978050666554848
8108,9.355430531305517
8109,8.029633067824772
8110,6.9332398320348485
8111,7.939476978563013
8112,6.495519291302872
8113,8.569230746898892
8114,8.585903298997424
8115,8.878544698744209
8116,8.825179793279057
8117,8.561934521104172
8118,7.876493528161753
8119,6.230098352035963
8120,6.246285286606138
8121,8.661394099008854
8122,8.913722882153184
8123,7.465582514899998
8124,6.9332398320348485
8125,7.8595371905941205
8126,7.85897412650774
8127,6.6749717212544235
8128,7.95316465392269
8129,7.916646353605785
8130,6.9322907031700955
