id,price
8381,6.867196482902955
8382,8.113704417350862
8383,6.3662005576144205
8384,6.928310467011859
8385,6.656285171049423
8386,8.403317152823162
8387,9.353475094658549
8388,6.671055248863084
8389,7.398111782314272
8390,9.47590174852403
8391,6.239967312233889
8392,6.803429292815222
8393,6.6073602294964
8394,8.720261936462215
8395,6.416847342265057
8396,8.658673158921578
8397,8.614599967632875
8398,6.866886043392347
8399,7.89364503670805
8400,6.6596266506616635
8401,9.649150759701744
8402,8.65164954234075
8403,6.608607318723366
8404,8.35447367552137
8405,6.823924387665828
8406,8.7826835107078
8407,9.376347861642728
8408,7.547621039198419
8409,9.310805977678083
8410,9.61304207220721
8411,7.484757337413745
8412,6.6073602294964
8413,6.6565892720325195
8414,6.867196482902955
8415,8.35447367552137
8416,8.648313238843043
8417,7.871864257872349
8418,6.4229170211527125
8419,8.610094816333731
8420,8.7826835107078
8421,9.579165395704566
8422,7.547621039198419
8423,7.444093394214281
8424,6.553923735054413
8425,8.020669999606769
8426,7.21254475041918
8427,8.225759232923194
8428,6.867196482902955
8429,8.723100789740538
8430,6.761022457446993
8431,8.604077680898591
8432,8.35447367552137
8433,9.34336808972402
8434,7.334740288492346
8435,7.985714050395723
8436,6.580055655939229
8437,6.553923735054413
8438,6.6073602294964
8439,7.698910763862968
8440,6.656285171049423
8441,6.883751780737862
8442,6.53153731274608
8443,7.444093394214281
8444,9.192392818746262
8445,8.521102535891862
8446,6.6073602294964
8447,6.656285171049423
8448,7.504509511067007
8449,7.409003104829191
8450,6.6565892720325195
8451,9.137834459497961
8452,9.283702931982608
8453,8.612083922249038
8454,9.61304207220721
8455,8.528687440721818
8456,6.6073602294964
8457,8.701962800166896
8458,7.444093394214281
8459,7.1963472475258
8460,6.553923735054413
8461,6.312040334116862
8462,7.409003104829191
8463,8.921512307602303
8464,8.283289933618871
8465,6.6073602294964
8466,9.607680392295626
8467,8.658673158921578
8468,7.21254475041918
8469,8.815721736045083
8470,8.521102535891862
8471,7.950747247792724
8472,8.674189085797371
8473,8.658673158921578
8474,8.768695344019317
8475,7.304873335125863
8476,7.353725493663969
8477,6.867196482902955
8478,6.6848662587337095
8479,7.80665376208838
8480,7.334740288492346
8481,8.778701346758163
8482,9.219263500062338
8483,8.604077680898591
8484,6.580055655939229
8485,7.331959455786359
8486,9.234955618937125
8487,7.853478994704694
8488,9.107805417489509
8489,7.11583855905377
8490,9.365065548661242
8491,6.557483670751042
8492,8.283289933618871
8493,8.91694952112924
8494,8.909251201078444
8495,6.654059699736641
8496,8.045450772975686
8497,7.4299305400533875
8498,7.850644454823567
8499,6.398877404822949
8500,7.80665376208838
8501,6.883751780737862
8502,9.229657510240923
8503,8.777531640024417
8504,9.593725567651994
8505,6.580055655939229
8506,8.553432577088563
8507,7.4299305400533875
8508,8.778701346758163
8509,9.606124791480491
8510,6.53153731274608
8511,7.770639823371378
8512,7.334740288492346
8513,6.928310467011859
8514,7.43688355206615
8515,6.580055655939229
8516,7.871864257872349
8517,8.56485672241903
8518,8.751102998550245
8519,9.204622528214648
8520,9.416222515321284
8521,8.012104748502626
8522,6.634803456523579
8523,8.774914018138592
8524,8.986249976287635
8525,7.950747247792724
8526,6.656285171049423
8527,6.6073602294964
8528,6.656285171049423
8529,6.553923735054413
8530,8.649467788031275
8531,6.801362629791803
8532,8.737705353055564
8533,8.225759232923194
8534,8.604077680898591
8535,6.6976478473066035
8536,7.277908842057516
8537,7.80665376208838
8538,6.608607318723366
8539,7.996249778457324
8540,8.528687440721818
8541,7.314985852996891
8542,8.262732551840465
8543,6.563792830906212
8544,9.268199590442054
8545,7.853478994704694
8546,9.0816807943935
8547,7.328739212767436
8548,8.610094816333731
8549,9.310805977678083
8550,6.6976478473066035
8551,7.357686985268202
8552,6.867196482902955
8553,8.582471352321722
8554,8.24487868738246
8555,6.761022457446993
8556,8.521102535891862
8557,6.927345471108024
8558,8.642414444131344
8559,7.833634149703351
8560,6.580055655939229
8561,6.553923735054413
8562,6.6073602294964
8563,7.45385555876168
8564,7.757440795362821
8565,9.300700842842467
8566,7.974109058540992
8567,7.626132908590374
8568,9.153891373630154
8569,7.974109058540992
8570,6.545527587663625
8571,7.45385555876168
8572,8.986249976287635
8573,8.649467788031275
8574,6.3662005576144205
8575,8.528687440721818
8576,8.649467788031275
8577,7.223102476363947
8578,7.80665376208838
8579,6.557483670751042
8580,6.883751780737862
8581,6.6073602294964
8582,6.416847342265057
8583,8.478580913062462
8584,7.853478994704694
8585,6.282405512695167
8586,7.278688097843907
8587,6.557483670751042
8588,8.478580913062462
8589,6.6565892720325195
8590,6.656285171049423
8591,6.6073602294964
8592,8.24487868738246
8593,8.26533683216033
8594,8.562002987082446
8595,8.012104748502626
8596,8.731507675605158
8597,8.777531640024417
8598,8.045450772975686
8599,7.775963264485057
8600,7.387635772453652
8601,6.803429292815222
8602,9.36410681221121
8603,6.161076295182539
8604,7.351527166000566
8605,8.040242728378349
8606,6.545527587663625
8607,6.706433696817604
8608,9.248312950322077
8609,6.674190083873684
8610,8.403317152823162
8611,9.192392818746262
8612,7.950747247792724
8613,7.547621039198419
8614,7.278688097843907
8615,8.614599967632875
8616,6.525837170898634
8617,8.528687440721818
8618,7.837032614207382
8619,6.553923735054413
8620,6.398877404822949
8621,7.770639823371378
8622,9.616309663689977
8623,9.579165395704566
8624,8.602428500019192
8625,8.521102535891862
8626,6.580055655939229
8627,8.55181748183074
8628,9.476712715206322
8629,6.608607318723366
8630,8.064299243013332
8631,7.409003104829191
8632,8.701962800166896
8633,8.553432577088563
8634,6.416847342265057
8635,6.6565892720325195
8636,7.89364503670805
8637,7.845648414707331
8638,6.580055655939229
8639,7.448445865236578
8640,8.555567200594204
8641,7.833634149703351
8642,7.6815236014527715
8643,8.798527314052993
8644,8.571615400556233
8645,8.674189085797371
8646,7.950747247792724
8647,7.398111782314272
8648,6.6848662587337095
8649,7.256338693599175
8650,6.553923735054413
8651,6.6073602294964
8652,6.6073602294964
8653,8.604077680898591
8654,9.305331310087144
8655,9.192392818746262
8656,8.610135149932136
8657,8.553432577088563
8658,8.463572511883838
8659,9.5178390124667
8660,7.845648414707331
8661,6.928310467011859
8662,9.593725567651994
8663,6.53153731274608
8664,7.43688355206615
8665,6.161076295182539
8666,6.6073602294964
8667,8.658673158921578
8668,6.773258398414644
8669,8.283289933618871
8670,7.89364503670805
8671,9.310805977678083
8672,8.604077680898591
8673,9.416222515321284
8674,8.751102998550245
8675,9.192392818746262
8676,8.602198623733104
8677,8.602198623733104
8678,8.604077680898591
8679,6.580055655939229
8680,9.225958289016834
8681,7.351527166000566
8682,9.671200789750035
8683,8.805186895485027
8684,6.984289879900916
8685,7.950747247792724
8686,9.570566250625959
8687,9.252392701796197
8688,7.409003104829191
8689,7.409003104829191
8690,6.930667788752141
8691,6.416847342265057
8692,9.543012249522787
8693,6.525837170898634
8694,8.723100789740538
8695,8.653515371479687
8696,7.413013613202145
8697,7.80665376208838
8698,9.0816807943935
8699,7.409003104829191
8700,8.604077680898591
8701,9.558915052686823
8702,6.580055655939229
8703,6.398877404822949
8704,6.761022457446993
8705,7.515275815335475
8706,7.504509511067007
8707,9.348353111388688
8708,6.867196482902955
8709,7.409003104829191
8710,6.801362629791803
8711,7.872470831806473
8712,7.448445865236578
8713,8.302064210880989
8714,6.239967312233889
8715,8.225759232923194
8716,9.219819491245639
8717,6.6976478473066035
8718,6.866886043392347
8719,8.649467788031275
8720,7.972747640713106
8721,6.580055655939229
8722,7.475168159989206
8723,6.398877404822949
8724,7.43688355206615
8725,7.89364503670805
8726,8.266828615193846
8727,9.305331310087144
8728,8.014257981798517
8729,9.192392818746262
8730,9.251170280279327
8731,8.553432577088563
8732,7.770639823371378
8733,8.862645055459124
8734,8.553432577088563
8735,8.912042612509106
8736,8.553432577088563
8737,6.580055655939229
8738,8.214673160422555
8739,7.444093394214281
8740,8.65164954234075
8741,6.580055655939229
8742,7.9508486215023355
8743,6.563792830906212
8744,8.089657467666779
8745,7.328739212767436
8746,6.321195041421197
8747,9.305331310087144
8748,7.92109379596879
8749,9.156655304701255
8750,8.860832303051485
8751,7.80665376208838
8752,6.553923735054413
8753,8.610094816333731
8754,6.803429292815222
8755,7.346129487671334
8756,7.796481337133821
8757,8.602198623733104
8758,6.867196482902955
8759,6.580055655939229
8760,8.225759232923194
8761,7.45385555876168
8762,6.679512733023233
8763,9.300700842842467
8764,8.816963953422317
8765,8.403317152823162
8766,7.148197712883619
8767,7.019180905699787
8768,9.203090813673494
8769,6.580055655939229
8770,9.522867075123461
8771,8.521102535891862
8772,6.927345471108024
8773,9.365788887682065
8774,8.809848835405818
8775,7.924495030981934
8776,6.580055655939229
8777,6.398877404822949
8778,8.907950381821308
8779,6.867196482902955
8780,8.553432577088563
8781,6.545527587663625
8782,6.398877404822949
8783,8.283289933618871
8784,7.334813203402297
8785,6.654059699736641
8786,8.225759232923194
8787,6.312040334116862
8788,8.225759232923194
8789,8.604077680898591
8790,8.604077680898591
8791,8.910460630678957
8792,7.504509511067007
8793,9.383263917269272
8794,6.2341160683211285
8795,7.770639823371378
8796,8.63291978904531
8797,7.547621039198419
8798,6.708646006074311
8799,6.867196482902955
8800,6.608607318723366
8801,8.707226377222373
8802,9.58690646007026
8803,7.278688097843907
8804,9.225958289016834
8805,8.012104748502626
8806,7.409003104829191
8807,7.770639823371378
8808,8.604077680898591
8809,7.770639823371378
8810,6.580055655939229
8811,9.248312950322077
8812,6.17494545289807
8813,9.592847107498368
8814,6.756315709531349
8815,6.416847342265057
8816,8.225759232923194
8817,8.720605143736295
8818,8.283289933618871
8819,6.6976478473066035
8820,6.416847342265057
8821,6.557483670751042
8822,8.851883197655024
8823,9.592847107498368
8824,6.580055655939229
8825,6.5483055665686924
8826,7.80665376208838
8827,7.950747247792724
8828,7.950747247792724
8829,7.775963264485057
8830,6.608607318723366
8831,8.562002987082446
8832,7.43688355206615
8833,9.37323072108369
8834,7.019180905699787
8835,7.448445865236578
8836,6.398877404822949
8837,6.857156712396137
8838,7.43688355206615
8839,9.156655304701255
8840,9.608088709889536
8841,6.6976478473066035
8842,9.137834459497961
8843,6.927345471108024
8844,7.865118520541191
8845,8.769685971813056
8846,7.019180905699787
8847,9.0816807943935
8848,7.837032614207382
8849,8.128975318552117
8850,8.802711846457846
8851,6.773258398414644
8852,9.632874289225674
8853,9.08245858565421
8854,7.409003104829191
8855,7.256338693599175
8856,8.649467788031275
8857,6.282405512695167
8858,7.996249778457324
8859,6.927345471108024
8860,9.253974862487867
8861,6.656285171049423
8862,9.248312950322077
8863,8.283577704240264
8864,7.223102476363947
8865,8.266405732003536
8866,6.580055655939229
8867,8.720261936462215
8868,6.53153731274608
8869,6.344582539406435
8870,8.283289933618871
8871,8.521102535891862
8872,7.626818081045779
8873,6.563792830906212
8874,8.65164954234075
8875,7.789333045506866
8876,9.660617837053735
8877,6.5483055665686924
8878,6.321195041421197
8879,6.71528050389247
8880,7.833634149703351
8881,6.2341160683211285
8882,8.565023994705532
8883,6.545527587663625
8884,6.857156712396137
8885,9.532831783705035
8886,6.178271733015492
8887,6.553923735054413
8888,8.555567200594204
8889,7.444093394214281
8890,6.6073602294964
8891,6.525837170898634
8892,8.583234658994819
8893,7.45385555876168
8894,6.930667788752141
8895,8.528687440721818
8896,6.927345471108024
8897,8.707226377222373
8898,6.53153731274608
8899,8.649467788031275
8900,7.29455940993789
8901,6.5771994312625175
8902,6.563792830906212
8903,9.137834459497961
8904,9.253974862487867
8905,7.504509511067007
8906,6.525837170898634
8907,6.756315709531349
8908,8.56485672241903
8909,6.553923735054413
8910,8.909251201078444
8911,8.91694952112924
8912,6.525837170898634
8913,7.845648414707331
8914,7.789333045506866
8915,6.580055655939229
8916,6.656285171049423
8917,9.579165395704566
8918,9.08245858565421
8919,6.525837170898634
8920,6.553923735054413
8921,9.47590174852403
8922,6.857156712396137
8923,8.610135149932136
8924,6.398877404822949
8925,7.11583855905377
8926,9.604537420550145
8927,7.9508486215023355
8928,6.867196482902955
8929,6.4121123931655815
8930,6.634803456523579
8931,8.851883197655024
8932,6.6073602294964
8933,6.761022457446993
8934,8.528687440721818
8935,9.310805977678083
8936,7.89364503670805
8937,6.671055248863084
8938,6.6073602294964
8939,8.555567200594204
8940,7.409003104829191
8941,8.521102535891862
8942,7.29455940993789
8943,8.777099223120556
8944,6.674190083873684
8945,8.592105136913286
8946,8.553432577088563
8947,8.798527314052993
8948,9.59033924311566
8949,8.649467788031275
8950,6.580055655939229
8951,6.906533716073746
8952,6.6073602294964
8953,9.542379142448295
8954,8.65164954234075
8955,9.250782955354454
8956,7.89364503670805
8957,6.290599986248426
8958,8.602198623733104
8959,7.278688097843907
8960,6.773258398414644
8961,6.290599986248426
8962,8.150163767940994
8963,8.403317152823162
8964,6.444665044610034
8965,6.867196482902955
8966,9.305987141123575
8967,6.525837170898634
8968,8.701962800166896
8969,6.6073602294964
8970,6.343888274405151
8971,6.679512733023233
8972,7.475168159989206
8973,7.816383789609788
8974,7.4590486403844825
8975,8.65164954234075
8976,8.592105136913286
8977,9.251170280279327
8978,8.214025978335613
8979,7.950747247792724
8980,7.448445865236578
8981,9.579165395704566
8982,8.777099223120556
8983,8.283289933618871
8984,8.241058272731888
8985,7.9508486215023355
8986,6.580055655939229
8987,7.770639823371378
8988,8.463572511883838
8989,7.789333045506866
8990,7.409003104829191
8991,7.346129487671334
8992,9.607680392295626
8993,6.5771994312625175
8994,6.553923735054413
8995,6.867196482902955
8996,9.3727250424952
8997,9.192392818746262
8998,8.65164954234075
8999,8.340377314281925
9000,8.604077680898591
9001,8.649467788031275
9002,7.448445865236578
9003,7.29455940993789
9004,7.89364503670805
9005,8.113704417350862
9006,8.020669999606769
9007,6.634803456523579
9008,7.334813203402297
9009,8.35447367552137
9010,8.519345446392006
9011,8.986249976287635
9012,8.564803430005458
9013,8.720261936462215
9014,6.706433696817604
9015,7.853478994704694
9016,6.927345471108024
9017,7.448445865236578
9018,8.113704417350862
9019,8.778701346758163
9020,8.553432577088563
9021,6.5483055665686924
9022,8.521102535891862
9023,8.528687440721818
9024,6.525837170898634
9025,8.468267333045265
9026,6.5483055665686924
9027,6.803429292815222
9028,8.65164954234075
9029,8.35447367552137
9030,9.646772991775668
9031,7.45385555876168
9032,7.448445865236578
9033,8.910460630678957
9034,7.334740288492346
9035,7.256338693599175
9036,6.608607318723366
9037,7.346129487671334
9038,7.871864257872349
9039,8.241058272731888
9040,7.413013613202145
9041,6.525837170898634
9042,7.444093394214281
9043,6.580055655939229
9044,7.955501657634127
9045,6.525837170898634
9046,8.777531640024417
9047,7.448445865236578
9048,6.679512733023233
9049,7.137464904517572
9050,8.798527314052993
9051,8.809848835405818
9052,9.61604183794976
9053,8.737705353055564
9054,8.731507675605158
9055,6.930667788752141
9056,7.448445865236578
9057,8.610094816333731
9058,7.770639823371378
9059,7.833634149703351
9060,7.7023270262960235
9061,6.53153731274608
9062,7.448445865236578
9063,7.29455940993789
9064,7.318035925692516
9065,9.532831783705035
9066,8.507911249258608
9067,6.525837170898634
9068,6.488250036516565
9069,8.345219797174389
9070,7.256338693599175
9071,9.608088709889536
9072,7.924495030981934
9073,8.707226377222373
9074,6.465178791102421
9075,8.653515371479687
9076,6.706433696817604
9077,8.815721736045083
9078,6.6565892720325195
9079,6.71528050389247
9080,6.823924387665828
9081,8.24487868738246
9082,6.857156712396137
