id,price
5333,7.552288953746703
5334,7.284256816410592
5335,6.542624630022318
5336,6.8280135219575016
5337,6.426642848194992
5338,6.473879016092171
5339,8.664954861278648
5340,9.648836296431984
5341,8.345653980642288
5342,7.800895456519832
5343,7.532933164693909
5344,6.5942045400313205
5345,6.4594993590606835
5346,8.549574775462283
5347,8.854086981684386
5348,9.58496846576752
5349,7.91505580402859
5350,8.174691700975954
5351,8.221714852594701
5352,6.964542360789427
5353,6.60433073467792
5354,6.621120927929138
5355,8.66182401141559
5356,6.635515708822964
5357,6.6245541026487835
5358,8.3552133010578
5359,8.915677608815146
5360,7.761037888850892
5361,6.286010672811225
5362,9.256599575240076
5363,6.731527423806682
5364,6.487287569192215
5365,8.244239306746277
5366,7.318793281868269
5367,6.502149771160182
5368,9.516935342153813
5369,8.695623433574603
5370,6.67252368130955
5371,6.653777645422562
5372,6.583585930551434
5373,9.669995702263096
5374,7.97078022403425
5375,7.61408104392804
5376,7.822235127773788
5377,8.709332213225238
5378,6.349413805390139
5379,7.731086532713296
5380,7.668244587860618
5381,7.7783200251077735
5382,6.08539629810289
5383,9.003956281309542
5384,9.618584797148044
5385,9.317960238385524
5386,7.4443141305012155
5387,6.621101671149515
5388,7.974389484175872
5389,7.81168274982563
5390,7.34656169537631
5391,6.642005687852446
5392,7.8463238969221285
5393,8.628734665122522
5394,8.611608236239137
5395,8.221291729364971
5396,6.143598287074706
5397,7.282196133620741
5398,8.00873621209344
5399,8.363837727036623
5400,8.632834231836128
5401,9.60859582502211
5402,8.637104030663268
5403,7.8689521325917955
5404,7.217277850089478
5405,8.724461787527709
5406,9.638693523326651
5407,7.824104340246537
5408,9.170292519569914
5409,7.367935011969794
5410,8.97584733534211
5411,7.306451745311881
5412,7.821874531585533
5413,6.827697970112139
5414,6.689774270164614
5415,6.631097746251733
5416,6.8235615389536255
5417,8.782699626234551
5418,6.600611051953799
5419,9.333051766436894
5420,6.941574250431217
5421,8.590833243148099
5422,7.4818341033629725
5423,7.318111554044682
5424,6.910768089951233
5425,8.222447073076054
5426,8.644442850883815
5427,8.311213377263073
5428,8.662342081170936
5429,9.549801343241942
5430,6.5865528264050965
5431,7.84043411722277
5432,8.076733886349597
5433,9.204859205264485
5434,6.490734768158842
5435,7.334609580936275
5436,8.074589665363893
5437,8.141023387634673
5438,8.200910938642593
5439,6.60854433746883
5440,9.6232791182178
5441,6.663774830108642
5442,7.666426776758555
5443,8.961100739732574
5444,9.215193823612765
5445,8.893471684494925
5446,8.335479386038564
5447,7.393262477875821
5448,7.432335554182334
5449,6.519316419931439
5450,8.653527526760744
5451,7.46624134330876
5452,6.850113961905978
5453,7.873172340970632
5454,6.5942045400313205
5455,6.806095615943771
5456,6.579923536828507
5457,7.906901199093207
5458,7.414302074353117
5459,7.466805723332094
5460,9.336989412550793
5461,6.510756545094293
5462,9.654742412440191
5463,6.519062277854974
5464,7.442793423974392
5465,7.774258894601438
5466,6.67252368130955
5467,8.576229072041347
5468,7.25601549343933
5469,7.761438569542247
5470,6.664412764241939
5471,7.442793423974392
5472,9.352590669386931
5473,8.687789886038432
5474,8.608328709571879
5475,7.760486980759778
5476,8.626710139574236
5477,6.4481699423964365
5478,7.888448762446447
5479,8.916848706381028
5480,7.904983540005099
5481,6.430777806877113
5482,6.816085902559383
5483,7.8577894891529105
5484,7.427807383853701
5485,8.322949839429016
5486,8.59402193851163
5487,7.713599338828467
5488,7.917221823909249
5489,8.001799984115879
5490,8.765879869254025
5491,7.284607987724493
5492,8.676302367501718
5493,6.445413140225312
5494,8.756451320532424
5495,7.3827588620041915
5496,7.441135343649822
5497,6.643172239642041
5498,6.412753498480956
5499,9.181484216377779
5500,8.233674148024349
5501,7.401503628657286
5502,6.853102641813422
5503,8.533742051858516
5504,7.394405330284663
5505,7.744907368925641
5506,9.162274535055015
5507,7.478426418906497
5508,7.94891721336404
5509,7.404574688931684
5510,7.600823967590078
5511,8.875634322539456
5512,8.364627896292163
5513,6.531974658771233
5514,8.55853650453816
5515,8.24786677742746
5516,6.593113850363335
5517,8.624469235741476
5518,9.040111150872335
5519,6.180337214038388
5520,9.23261239725005
5521,7.458193493218144
5522,8.585244032640947
5523,9.61613395657962
5524,8.220472361152764
5525,6.604729796879756
5526,6.143598287074706
5527,7.454127575764863
5528,8.904460053458225
5529,6.498484200934063
5530,7.396921806612926
5531,8.498703744309818
5532,6.8775596682032
5533,8.648453054569863
5534,8.053569169500689
5535,8.650834828355235
5536,6.423261788508854
5537,6.35239291484047
5538,7.446439694759794
5539,6.389961593388168
5540,7.84536030892468
5541,8.596354218396801
5542,7.49467832094171
5543,9.578256314084053
5544,6.721122601386984
5545,7.064238531567274
5546,8.363837727036623
5547,7.949055112573283
5548,6.83245814584648
5549,6.562864183802751
5550,7.352609187517671
5551,7.5165139628149795
5552,6.597350359598893
5553,7.910614780909764
5554,6.706935534504261
5555,6.648105138540869
5556,7.310155257808766
5557,7.723980392119891
5558,9.00524407335873
5559,7.282950403425022
5560,7.821302455947862
5561,8.522052439940959
5562,7.945196793907191
5563,8.321701265877813
5564,8.512685183296565
5565,6.788382471673464
5566,7.908457741135787
5567,9.602614198907645
5568,8.61461523165992
5569,6.873522440664048
5570,9.66148994517404
5571,8.653312560090882
5572,8.705842170474877
5573,6.3645834870796065
5574,8.281810721224883
5575,9.524261717738787
5576,6.609516576159759
5577,7.4818341033629725
5578,8.776331872685205
5579,8.609871014315864
5580,6.841597148625953
5581,6.8491099402015605
5582,9.318082264937688
5583,7.833681763176131
5584,6.382324743329097
5585,8.54786798034524
5586,6.568153013642724
5587,7.497411706961563
5588,8.401656280073967
5589,6.165722567928571
5590,7.746663373438617
5591,7.96167148064189
5592,6.8515290007601894
5593,6.590740808031077
5594,8.181314836836064
5595,9.030865568590237
5596,9.484074541643192
5597,7.945196793907191
5598,7.39005552420674
5599,8.63295511672873
5600,8.816328841152153
5601,8.384672806802204
5602,8.530502010840873
5603,9.153677436243207
5604,7.492150799901404
5605,9.633668859745804
5606,6.562864183802751
5607,6.605511863130032
5608,8.594573396556271
5609,6.509568890019001
5610,7.964259288963374
5611,6.59830003825012
5612,9.266025761571866
5613,6.789504340285125
5614,6.761091592334313
5615,8.60295145879538
5616,6.445103502886947
5617,8.251749773808749
5618,6.423261788508854
5619,8.279318602015724
5620,7.820633128684395
5621,8.024448113269898
5622,7.839650112980376
5623,7.441135343649822
5624,7.934465845510575
5625,6.840857569757373
5626,6.502149771160182
5627,7.255300505476924
5628,8.252708775385962
5629,6.5047596334896385
5630,8.731455683077554
5631,6.561186848798827
5632,6.3383694731768685
5633,9.454609874004575
5634,9.451111614782901
5635,9.205565027232046
5636,8.605426830394507
5637,8.79309667464666
5638,7.924658768369525
5639,9.173905399203774
5640,7.355262226837631
5641,8.211174681400724
5642,6.583454648996689
5643,8.532612334851141
5644,6.896069746264226
5645,7.033751246693791
5646,6.288541825736655
5647,8.310197637373141
5648,8.54786798034524
5649,8.629798941799276
5650,9.375024905884654
5651,6.502149771160182
5652,9.162274535055015
5653,8.189041266341757
5654,9.104122049356299
5655,8.55129964341919
5656,6.586662542110117
5657,7.944357289917035
5658,7.398011807957105
5659,6.559598475747626
5660,8.330295191510036
5661,8.666248453702792
5662,7.383098519442007
5663,9.131491840082317
5664,6.579923536828507
5665,7.876848891074823
5666,8.912685305281196
5667,8.77940352926441
5668,7.893536293828039
5669,8.500233525688857
5670,6.869620023075829
5671,8.700642075760795
5672,8.60725306633974
5673,7.91491064238522
5674,6.418507694108195
5675,9.626292969853733
5676,8.076733886349597
5677,8.44101298526096
5678,6.582924110474103
5679,8.696335492434189
5680,8.502580556202371
5681,6.810773085382927
5682,6.896783208423294
5683,8.093300617225948
5684,6.77854887832563
5685,6.654220770681055
5686,8.594573396556271
5687,6.621120927929138
5688,6.554376521855184
5689,8.341075615320658
5690,7.2306711460900015
5691,6.966520478961929
5692,7.88151103785219
5693,6.966520478961929
5694,8.783553789296066
5695,6.350672697968299
5696,9.45008945812123
5697,7.3660665008795805
5698,7.802399053345882
5699,9.585532170824287
5700,8.285774291544922
5701,8.079673066343315
5702,7.751834487431155
5703,6.901075429566364
5704,7.43439885221595
5705,9.117915245708735
5706,6.269889700665857
5707,8.444410680754556
5708,8.217910287286749
5709,6.513706840283891
5710,7.395717573499646
5711,8.840631342398337
5712,9.257111603178002
5713,8.611273743391429
5714,7.761438569542247
5715,6.754686459184026
5716,8.297378419078488
5717,8.30213843538844
5718,8.565489116715828
5719,7.8577894891529105
5720,6.531974658771233
5721,7.477094913542017
5722,9.65090757518734
5723,7.954296033136701
5724,7.721451310966701
5725,8.660758161267665
5726,9.18514567635364
5727,6.302170738157942
5728,8.66182401141559
5729,6.3952317131619925
5730,6.349413805390139
5731,8.221291729364971
5732,8.250944879690486
5733,6.932038855393832
5734,7.51270654543229
5735,6.483354911114182
5736,8.076733886349597
5737,9.037828385393667
5738,6.841133202468639
5739,6.822488046585483
5740,6.442056445596643
5741,6.700910398746756
5742,6.6391440145813565
5743,8.660020201290774
5744,6.36628195976072
5745,8.124950774828598
5746,9.663588170703065
5747,8.718984790797867
5748,8.610362821054895
5749,9.0220119065176
5750,8.085359004287817
5751,6.6955080214377585
5752,9.23261239725005
5753,8.797030398080214
5754,7.960045553645618
5755,9.466403889861782
5756,8.51773177191489
5757,8.73782300545761
5758,8.45833206906927
5759,7.748088132722312
5760,8.790802258718742
5761,6.272694356461352
5762,6.590740808031077
5763,9.484424054653159
5764,6.596888073445317
5765,6.404623853941248
5766,6.771625154716987
5767,7.906503190139829
5768,6.59699885014057
5769,6.776029038870574
5770,9.550635166754008
5771,6.583454648996689
5772,8.605296501199298
5773,9.272133213336327
5774,8.408217186950406
5775,6.776312567231331
5776,8.524486178117666
5777,6.473987406993308
5778,8.552670743170664
5779,6.585495346088606
5780,8.74293468472555
5781,7.506552285196067
5782,6.612943446101494
5783,8.6665645072494
5784,8.509490739240313
5785,6.245103616296868
5786,6.138470200652776
5787,9.649984158933151
5788,8.963421669157547
5789,7.0177199180402905
5790,7.566317942969293
5791,9.286731672740457
5792,8.644010227988655
5793,7.367935011969794
5794,6.7798074563597535
5795,7.927317134716002
5796,6.586662542110117
5797,8.6770494021538
5798,7.874713950714801
5799,8.250957772304492
5800,8.575000061648645
5801,8.58195326084859
5802,6.487287569192215
5803,6.6315375903731075
5804,8.255423725745624
5805,8.2842258040527
5806,8.363837727036623
5807,6.803059275849891
5808,9.6729929751202
5809,9.27843125229005
5810,7.72643041686604
5811,7.566095201852232
5812,6.312970022624458
5813,9.208783327999658
5814,6.490734768158842
5815,6.418599077001952
5816,8.475029432476495
5817,7.034504452448011
5818,7.774258894601438
5819,6.123102852111122
5820,8.223439764110884
5821,8.027827592852846
5822,9.056697628701356
5823,9.189413349976242
5824,7.438196833183344
5825,8.997402501716971
5826,8.142707361644273
5827,6.599705758873979
5828,6.925385463244582
5829,7.733451152291204
5830,7.7479879808328755
5831,6.5047596334896385
5832,6.896069746264226
5833,7.382571401033944
5834,6.631097746251733
5835,7.793569679364098
5836,7.801959087633864
5837,6.2740539406223
5838,9.29583018122075
5839,7.787138881493302
5840,8.467955123761731
5841,8.640315503824278
5842,7.9167695878107995
5843,8.731881649234449
5844,6.623154598656659
5845,7.6918749088087575
5846,9.294676719828082
5847,8.043408820490734
5848,8.613711768742593
5849,7.888448762446447
5850,8.959953493523095
5851,6.561533755833267
5852,6.705782900711665
5853,6.746656023175241
5854,7.931233650404814
5855,7.436412308390435
5856,6.879991106852966
5857,6.841613404862613
5858,6.629657016072647
5859,6.746656023175241
5860,6.591222911900877
5861,8.200372626623887
5862,8.765879869254025
5863,8.311338748062942
5864,6.57708048132671
5865,8.37693826241244
5866,7.789475759480132
5867,8.652875688815953
5868,7.869585772942295
5869,6.754911680244931
5870,8.589167201442333
5871,7.383267820415351
5872,8.67431693685653
5873,6.9567702666439954
5874,7.87778352356563
5875,9.238875364153
5876,7.683850030494391
5877,7.1767450537678075
5878,6.779794529408559
5879,8.985372414318512
5880,6.120055363436805
5881,7.838788251517209
5882,6.761091592334313
5883,7.848517266310227
5884,8.73624762764154
5885,6.60120990339178
5886,6.60719198479191
5887,8.213183712371022
5888,7.77162250694928
5889,7.949055112573283
5890,6.693913525790886
5891,9.294155022024778
5892,8.494994568383003
5893,9.566040119151637
5894,6.568234084829687
5895,8.677964135194765
5896,7.416880081068877
5897,8.610591942702861
5898,6.4233037751400595
5899,7.310422658594689
5900,9.396021107358226
5901,9.319396371574928
5902,7.61656056458259
5903,6.721122601386984
5904,7.39019699476095
5905,7.832011523210127
5906,8.71061720132918
5907,7.324769881005593
5908,6.4883168741101
5909,7.488096002379983
5910,7.37209876609634
5911,7.875298723177017
5912,8.562913466098587
5913,7.971320259539536
5914,7.676443030581258
5915,6.629657016072647
5916,7.603143071034497
5917,9.107225423165517
5918,8.569589191820848
5919,7.821552228663994
5920,9.173905399203774
5921,9.474847673133821
5922,8.717859312489843
5923,6.5130136775518315
5924,7.298362018208931
5925,9.400640011904787
5926,8.7793430127422
5927,9.335774058058492
5928,6.536910212600877
5929,9.690720570644014
5930,6.790883581991279
5931,8.530502010840873
5932,7.443912753541464
5933,7.118057002121791
5934,8.611586038306823
5935,9.627277770438104
5936,8.652875688815953
5937,9.212283122038327
5938,6.264274387259891
5939,8.047116187564255
5940,8.328550925198883
5941,8.687035668390706
5942,8.604553120978812
5943,6.664725561822267
5944,6.83227199303945
5945,6.245103616296868
5946,7.958507690538834
5947,6.818807818233255
5948,6.637927136626934
5949,8.675181413611451
5950,8.604352426947647
5951,6.526400904605802
5952,8.905567860544947
5953,8.562954457823109
5954,8.505087666038929
5955,8.648453054569863
5956,6.691478194963077
5957,7.273256197826707
5958,6.762002337865525
5959,6.697317263294169
5960,7.213310311250968
5961,9.515323061713474
5962,8.772746028238464
5963,6.83227199303945
5964,8.315202927686533
5965,8.751957419392568
5966,8.522052439940959
5967,6.803080302678266
5968,6.312196797846111
5969,7.332922770101579
5970,7.344835809244825
5971,6.827697970112139
5972,9.262143681028183
5973,7.388870486709645
5974,6.416212259002524
5975,8.006159529704531
5976,6.732231632129086
5977,6.547796221112448
5978,7.172289079464467
5979,7.44409051108353
5980,6.554376521855184
5981,8.572571735282233
5982,7.436963530607345
5983,6.518578454294482
5984,8.73136209957589
5985,6.534236028756578
5986,8.691811632146011
5987,9.316581743794776
5988,6.731527423806682
5989,8.537346473299436
5990,9.595494983046411
5991,7.8471545877360915
5992,6.943720900446551
5993,6.405010721871814
5994,8.473406949916317
5995,7.830950366279008
5996,7.85394248423027
5997,8.28034294648033
5998,8.92284596032918
5999,7.730681242563221
6000,6.3845205489217225
6001,6.832570637016853
6002,7.88151103785219
6003,8.776221422201765
6004,7.35168429091825
6005,6.890538822012846
6006,6.673513785394537
6007,9.6232791182178
6008,6.626263586687263
6009,7.9328053534549765
6010,6.852652311013267
6011,6.4484540272514295
6012,7.4752049071117606
6013,8.602005796852858
6014,9.335305812956449
6015,6.46077153539323
6016,7.38490740673185
6017,6.689774270164614
6018,7.82526591199032
6019,6.640898483453852
6020,9.336081119324826
6021,8.59130009310464
6022,8.536472494306631
6023,7.781879510317226
6024,6.5990184710379545
6025,6.721122601386984
6026,7.504544388150761
6027,8.656540999055194
6028,6.69671007159059
6029,7.46127628640057
6030,9.008773619747778
6031,6.849052672615439
6032,6.936788864483213
6033,7.872640358850907
