id,price
8704,6.735321832182316
8705,7.47871039374438
8706,7.573860171598406
8707,9.206033824332767
8708,6.843909808932452
8709,7.43045840084685
8710,6.692157416803382
8711,7.6752328608847105
8712,7.275378289606422
8713,8.265446059512817
8714,6.273785976702737
8715,8.245470168267826
8716,9.233001877115452
8717,6.560903833132797
8718,6.967306196512089
8719,8.67619013149783
8720,8.01031188885719
8721,6.551451969920893
8722,7.46881954819836
8723,6.274322993963661
8724,7.492848149512553
8725,7.70823169638077
8726,8.473775590827648
8727,9.207987145395716
8728,8.07056614822048
8729,9.11539149845626
8730,9.127708653658477
8731,8.616377014164394
8732,7.726138798823461
8733,8.78697268423988
8734,8.739492922046539
8735,8.998234668312433
8736,8.59585750687133
8737,6.567918772428225
8738,8.183351215530474
8739,7.398901091910688
8740,8.625126483816722
8741,6.514703021397283
8742,7.791479316480967
8743,6.3818718579209595
8744,8.046396086615822
8745,7.442604295559593
8746,6.239941576418997
8747,9.17871450801261
8748,8.113395611235251
8749,9.152039617372612
8750,8.643444817234277
8751,7.7161599858412
8752,6.544705795212261
8753,8.595210812977003
8754,6.6687730945629795
8755,7.452750619100264
8756,7.872978833763233
8757,8.57855577263969
8758,6.9495671929314256
8759,6.632609420042183
8760,8.249103385150768
8761,7.489363617616076
8762,6.752782098068668
8763,9.23220542700743
8764,8.803699518414644
8765,8.145549314237192
8766,7.198928936284953
8767,6.94920679191886
8768,9.346952915925257
8769,6.477245183649123
8770,9.622536903558823
8771,8.686859505305556
8772,6.83785979079181
8773,9.273153939161128
8774,8.729214698493008
8775,8.043624397601796
8776,6.414239101720914
8777,6.363985556437779
8778,8.885126976945237
8779,6.892771630721745
8780,8.716323311674744
8781,6.596571874032627
8782,6.391468911167299
8783,8.329741550627917
8784,7.183072081075796
8785,6.640759216024034
8786,8.130618959697898
8787,6.491318025297381
8788,8.26466791875455
8789,8.65514886267271
8790,8.622914216988704
8791,8.871170412250407
8792,7.464019575984881
8793,9.235150635468145
8794,6.226148023033109
8795,7.71720530461002
8796,8.679422711988698
8797,7.500378858961259
8798,6.700351850912126
8799,6.978331169708013
8800,6.522290782662523
8801,8.60108316329142
8802,9.57372741055589
8803,7.319340464313192
8804,9.04827254162612
8805,7.993411217911862
8806,7.34278888834859
8807,7.733457270028017
8808,8.730077429465005
8809,7.843184323897175
8810,6.62518858480571
8811,9.152653020421155
8812,6.190158141435956
8813,9.600915887599927
8814,6.917327559322916
8815,6.462717443215466
8816,8.193168061758296
8817,8.649816937481846
8818,8.169524304680134
8819,6.749476262928034
8820,6.492033953392375
8821,6.734326545860011
8822,8.767819561437525
8823,9.426029368391044
8824,6.6506425831032985
8825,6.660940367846685
8826,7.798984057641573
8827,8.046580744875792
8828,7.987351943893184
8829,7.770801129874279
8830,6.526651178993759
8831,8.62369114132799
8832,7.420618139401006
8833,9.29267596439443
8834,6.954096794673416
8835,7.397173624870299
8836,6.377058890328151
8837,6.9449746353647805
8838,7.3777643918082685
8839,9.235492057595824
8840,9.670078660503021
8841,6.726944674147867
8842,9.121407879065254
8843,6.732233435546574
8844,7.882595221650735
8845,8.839112970408122
8846,6.932068464801649
8847,9.26598109887772
8848,7.978394181526216
8849,8.262414313523394
8850,8.686959714240436
8851,6.717325391360415
8852,9.59846544559598
8853,8.802365989370582
8854,7.3636384050509305
8855,7.3181602162925525
8856,8.496754771533471
8857,6.32952049748239
8858,7.98127481312812
8859,6.963717934074971
8860,9.345005259303193
8861,6.545221564750485
8862,9.249138963018186
8863,8.284130809423452
8864,7.2815426432198604
8865,8.318027589319065
8866,6.427544372297262
8867,8.690956018978989
8868,6.629861694775108
8869,6.475083366606837
8870,8.263200669041657
8871,8.481042233162842
8872,7.593804720531271
8873,6.370944487222801
8874,8.601104462186669
8875,7.827220463227001
8876,9.666465151216952
8877,6.508220784623622
8878,6.101213333890184
8879,6.77729049745436
8880,7.830145621495159
8881,6.351049796357261
8882,8.504419375404028
8883,6.608838774913346
8884,6.9360224325334245
8885,9.523985036025124
8886,6.151214210948953
8887,6.432876120451781
8888,8.439880704841185
8889,7.3976919964501064
8890,6.493823869579918
8891,6.481360061290352
8892,8.697289998028236
8893,7.315099370495155
8894,6.849549776759077
8895,8.563290971230536
8896,6.94715835842644
8897,8.744105402264852
8898,6.722205689210114
8899,8.58012487719001
8900,7.4500626352566135
8901,6.592576874863076
8902,6.585213803153969
8903,9.247825394426709
8904,9.255019111763048
8905,7.563841123216606
8906,6.470682687564905
8907,6.688358023492514
8908,8.524760206845242
8909,6.581317223686117
8910,8.909027910352291
8911,8.740659353303897
8912,6.445193067945234
8913,7.874265411274497
8914,7.857390326372833
8915,6.49218590812385
8916,6.540623420480852
8917,9.521900907586598
8918,9.000808550208227
8919,6.578235807428943
8920,6.4074906430084555
8921,9.446316048913586
8922,6.932803094534344
8923,8.552443729354472
8924,6.302216515989152
8925,7.057457293155897
8926,9.56143343911497
8927,8.020215844605918
8928,6.761562939893354
8929,6.357637254499351
8930,6.784986418529963
8931,8.828367977745948
8932,6.534555857231985
8933,6.813065634783133
8934,8.52985831725329
8935,9.289135778028173
8936,7.846543344142322
8937,6.63957593143123
8938,6.640004383767831
8939,8.42984745601929
8940,7.436390426642732
8941,8.613894852420632
8942,7.313888689409256
8943,8.924026513885465
8944,6.627873852518321
8945,8.604144148699783
8946,8.312261061117034
8947,8.892138854627643
8948,9.61577774013528
8949,8.628166051338413
8950,6.582409678396212
8951,6.987879152150846
8952,6.6694375955286285
8953,9.553914571415522
8954,8.527514285690563
8955,9.021244470930597
8956,7.894481037856278
8957,6.221826372769124
8958,8.635292044092502
8959,7.412815983246536
8960,6.72612275890373
8961,6.300598240923298
8962,8.185300256931892
8963,8.128919719850051
8964,6.620361691137156
8965,6.755014733812415
8966,9.134355617878425
8967,6.51846436540058
8968,8.734841274476809
8969,6.368750780120563
8970,6.51215835595296
8971,6.77413824801627
8972,7.462386825366384
8973,7.863739543253596
8974,7.455961142793339
8975,8.594175522948587
8976,8.73472744516888
8977,9.172118595768609
8978,8.290804955462383
8979,7.983294193740268
8980,7.374977248423804
8981,9.635583585835453
8982,8.924641718445335
8983,8.319978440492466
8984,8.278747409914637
8985,7.937889613046553
8986,6.73547311387249
8987,7.7926957004162265
8988,8.43893029374759
8989,7.775643141203155
8990,7.338068488260675
8991,7.431949899170585
8992,9.621172268646353
8993,6.559418862360559
8994,6.405399048578556
8995,6.862580532929763
8996,9.520604916847978
8997,9.153057114890677
8998,8.702293027839357
8999,8.514040313182075
9000,8.69956662225831
9001,8.609701743607134
9002,7.267137263052924
9003,7.371043434640148
9004,7.956800605944529
9005,7.880844352214972
9006,8.076083729533963
9007,6.625109341094079
9008,7.379463823403006
9009,8.216259247911504
9010,8.491478229045589
9011,8.687442328109423
9012,8.625818747768985
9013,8.64062864616424
9014,6.797347883694264
9015,7.915909805933561
9016,6.864660043027867
9017,7.315258022495894
9018,7.949207847294139
9019,8.719006470980952
9020,8.64631976979353
9021,6.648426065269316
9022,8.300569910115733
9023,8.452636832627135
9024,6.476979496987222
9025,8.612456442977246
9026,6.667701153847584
9027,6.689292466429449
9028,8.762625005375696
9029,8.32345102448675
9030,9.730905875799264
9031,7.512659227721718
9032,7.379077883956246
9033,8.612165708710139
9034,7.382740302648332
9035,7.19012918784534
9036,6.744870315843805
9037,7.392117816528011
9038,7.97893076816419
9039,8.377327814737098
9040,7.554227412247139
9041,6.69407889384553
9042,7.37404692716891
9043,6.602389023592957
9044,7.982242761741368
9045,6.754922785051193
9046,8.803576679343424
9047,7.423891871837546
9048,6.575870102662996
9049,7.033434537728784
9050,8.714517107632242
9051,8.79363259709375
9052,9.576360552118489
9053,8.743070646902085
9054,8.653712030021563
9055,6.938581854939725
9056,7.354879760233944
9057,8.62369114132799
9058,7.7773565899700605
9059,7.791839673500285
9060,7.610387637845371
9061,6.6540394717573665
9062,7.400723010118386
9063,7.343379821589971
9064,7.470603839625264
9065,9.63506737278379
9066,8.535946641650229
9067,6.465915350297179
9068,6.469367867208261
9069,8.374431270451499
9070,7.239142065135331
9071,9.61553663699295
9072,7.930772270840334
9073,8.703746627854416
9074,6.4969136538074705
9075,8.509133231218462
9076,6.560865206048709
9077,8.907499953005738
9078,6.608791996271403
9079,6.798755467181955
9080,6.77438110918344
9081,8.227366586979896
9082,6.902517433103888
9083,6.51859359078894
9084,6.980468634178863
9085,8.693488515849658
9086,8.071158155121772
9087,8.814261298641412
9088,7.470656226673227
9089,9.602388254894306
9090,8.361208669804421
9091,9.316298572879528
9092,6.543025606613133
9093,7.755665003718553
9094,6.431963110326122
9095,8.0552749878545
9096,7.871606940376757
9097,6.375433164222542
9098,6.513245445442876
9099,7.395956511135888
9100,8.44887168124757
9101,7.652337566673061
9102,6.567514244436693
9103,8.510289197897336
9104,6.433561456913905
9105,6.744618781065472
9106,9.60244606974017
9107,7.339720285985365
9108,7.422714026062655
9109,8.282624708944079
9110,6.6187878071556545
9111,6.308591102200051
9112,6.301977138132436
9113,8.737885572968331
9114,9.271996455833117
9115,7.354422154331905
9116,8.555881956114138
9117,6.492152650071801
9118,8.880129476356547
9119,6.448589680662223
9120,8.632534298297488
9121,6.985969672649694
9122,7.303451619312423
9123,6.759724090604197
9124,7.210249678854509
9125,7.965928865298192
9126,7.367601514309264
9127,8.444110604769293
9128,7.404869719087839
9129,7.745546061853209
9130,6.6073289214142985
9131,6.294872600111791
9132,6.475838050632593
9133,8.18309260965975
9134,7.497907287707182
9135,6.939548158399857
9136,8.984213173328415
9137,8.561233806883454
9138,6.412481379236676
9139,8.365538921841305
9140,6.483464175097505
9141,8.508863082550592
9142,6.869409965158119
9143,6.689561980563805
9144,8.667331338393874
9145,8.549912107789282
9146,7.947601488327088
9147,8.905355678060676
9148,8.733509539012495
9149,6.66644890756198
9150,8.083565242207658
9151,8.704663690798943
9152,6.384984327462203
9153,6.547237486353362
9154,6.559588756613823
9155,9.39305630288821
9156,7.397876873341904
9157,8.696894805500968
9158,6.540811762299411
9159,8.484440561011064
9160,7.525993785250921
9161,8.018163642402664
9162,9.32802742013142
9163,8.466753236517839
9164,8.842885460684837
9165,6.786518898757283
9166,6.698239736074706
9167,8.930227862393654
9168,7.375884283916353
9169,7.183424117130462
9170,6.7434572189183335
9171,6.42440483646639
9172,6.402426684570824
9173,6.432060216057207
9174,8.705143054215212
9175,7.82094649398118
9176,9.546216567605954
9177,8.846369491547101
9178,8.818889312238381
9179,8.603004561585642
9180,8.559380874624392
9181,8.427774990712122
9182,7.819577153869189
9183,6.436325311116148
9184,8.679242290157635
9185,8.407083871786144
9186,7.4667985299477335
9187,9.67400340368543
9188,6.8676589913443395
9189,7.4109470891915965
9190,9.278625775438577
9191,6.555007232142361
9192,7.50220593818513
9193,8.34028306912073
9194,6.2164037115744035
9195,6.86805793127486
9196,9.429538889103801
9197,8.649940903307648
9198,8.527860075813406
9199,6.726335852359703
9200,6.83436255058073
9201,8.848572823154523
9202,6.518084819090302
9203,9.31410799611726
9204,8.777612413616422
9205,8.951657622513087
9206,6.62185273777141
9207,9.316239817185112
9208,9.63199029235664
9209,6.578885666672779
9210,8.316004709831372
9211,6.538823086389037
9212,8.1286767038661
9213,7.825338638584983
9214,9.360849843969197
9215,9.369251529101819
9216,6.545950872084236
9217,6.661192818398424
9218,6.534613598194652
9219,7.4408671837001235
9220,7.525993785250921
9221,7.33649268471758
9222,9.378095840169339
9223,7.896303519305539
9224,8.770201508744249
9225,8.490535502205546
9226,8.766114919152102
9227,6.668733709823521
9228,6.810381160857979
9229,8.636414569434004
9230,6.58908155133341
9231,6.68238774828867
9232,6.856414948408055
9233,9.617499290816431
9234,6.415715451786617
9235,9.18885551041103
9236,6.585524686651889
9237,7.8634442403986196
9238,6.786724245377556
9239,6.359706128198294
9240,6.40855348719787
9241,9.208487311122308
9242,7.931199229349995
9243,6.6649073549756315
9244,6.901055629617239
9245,6.546782196116799
9246,6.351860527300817
9247,9.60052974332002
9248,6.689292466429449
9249,9.302119039187987
9250,6.8739763293960126
9251,7.401856211402087
9252,9.415933887387974
9253,6.701145361539465
9254,7.826076225149098
9255,7.472171522627708
9256,8.607733943577568
9257,7.523803140897384
9258,8.371030467082345
9259,8.383394659554432
9260,8.278961282755905
9261,8.543280479260435
9262,7.319162866783015
9263,7.372427691490367
9264,6.291818787536508
9265,8.209897156367003
9266,7.884619726544629
9267,8.81746417856513
9268,8.677472831876273
9269,8.539259383966472
9270,7.446825814171093
9271,7.501747782688984
9272,7.820961958074708
9273,8.499677106392506
9274,9.5873536627624
9275,8.850072817803484
9276,7.352290135669015
9277,6.373840036129008
9278,6.912250165568883
9279,6.616323366168396
9280,7.2088135262984
9281,7.502945480066467
9282,9.309768571319166
9283,9.282554866051493
9284,7.566968658772828
9285,9.114834532692555
9286,6.214452805058144
9287,7.986935109650476
9288,6.447027160125088
9289,6.661261280086272
9290,8.585236026614155
9291,7.388278390981338
9292,7.533903562940382
9293,8.236431677964028
9294,8.664939581546488
9295,7.976804887484317
9296,7.519221324884917
9297,9.238376275271543
9298,7.5656189364814495
9299,8.259808313708595
9300,8.537789264509835
9301,8.829084694456453
9302,6.886138102313982
9303,6.959106310927018
9304,8.771389635957316
9305,8.13838197206457
9306,8.855535874555322
9307,8.68535172619301
9308,7.89890975097839
9309,6.88546324885234
9310,8.482177404935275
9311,7.357539974110141
9312,8.72640359409811
9313,8.503893443376835
9314,7.590244515097045
9315,7.169437543261996
9316,9.326994614471127
9317,7.89006491954904
9318,8.380200718978536
9319,7.826471748143264
9320,6.452648745238582
9321,6.645632120024591
9322,7.898358022587344
9323,6.770972789051159
9324,6.683228592905982
9325,6.3203473167481
9326,8.069560570623208
9327,8.007815485578481
9328,9.634887811502669
9329,8.782714455452064
9330,6.654548203416148
9331,6.882063656004534
9332,8.814787258780587
9333,6.31939012255355
9334,8.56775562904346
9335,7.798459769288538
9336,7.976543074065652
9337,8.787960046042512
9338,7.052306394700627
9339,6.881479574895152
9340,7.8901984243688545
9341,9.094893149778127
9342,6.29087315893512
9343,6.180883222130086
9344,7.885087833970743
9345,6.592690958855716
9346,8.617992074958574
9347,8.294266367626317
9348,8.61058787967163
9349,8.032245125886721
9350,8.328872869170333
9351,7.091325319680497
9352,6.633411721247319
9353,8.299379548775338
9354,7.417821506889578
9355,7.750421616173318
9356,8.639307385958807
9357,6.693264751703274
9358,7.538112704799134
9359,8.98487478999573
9360,8.002659283396264
9361,6.5499261135364275
9362,8.748472160768879
9363,6.779475240607659
9364,8.852623822111077
9365,7.169257914503149
9366,8.833816336743398
9367,6.578885666672779
9368,9.022735447092936
9369,8.53103055654484
9370,6.705522771890695
9371,6.601334120103334
9372,6.6863767004200945
9373,8.829243879233413
9374,8.844855052708704
9375,6.94595300674771
9376,8.610440663964312
9377,8.930098752939855
9378,6.834266160479563
9379,8.179718396178183
9380,9.151481982093104
9381,7.834553057309751
9382,6.326682522742987
9383,7.119128579171464
9384,6.757143203337656
9385,6.65853386064239
9386,6.669688139311117
9387,6.369179246470129
9388,7.315729308229435
9389,6.207675928056167
9390,6.814496150626177
9391,8.844222324802843
9392,7.791298909744492
9393,8.962647885109488
9394,6.535064238200642
9395,8.054238215190935
9396,6.623001090899067
9397,8.216796088766776
9398,6.664718331882391
9399,8.878271233161483
9400,6.818533754623251
9401,9.030800527910282
9402,7.806856328040053
9403,6.389379587140769
