id,price
7986,6.68577
7987,8.468729999999995
7988,6.878005000000006
7989,6.235410000000003
7990,6.6717966666666575
7991,8.70409000000001
7992,7.282470000000005
7993,6.63621
7994,7.397209999999998
7995,8.489549999999994
7996,6.724629999999993
7997,8.295359999999997
7998,8.529840000000005
7999,7.369149999999995
8000,8.5747
8001,6.5884399999999985
8002,7.8075799999999935
8003,7.527339999999993
8004,6.282119999999992
8005,8.110489999999997
8006,8.22742
8007,9.228640000000002
8008,7.745820000000001
8009,9.539209999999999
8010,7.584100000000006
8011,6.278320000000003
8012,6.874422999999999
8013,7.6806999999999945
8014,6.934489999999993
8015,6.640649999999997
8016,7.375550000000003
8017,6.94571
8018,6.83454
8019,7.14223
8020,6.384959999999999
8021,8.7492
8022,8.612449999999997
8023,7.3409100000000045
8024,9.589959999999996
8025,7.7527599999999985
8026,7.557439999999986
8027,8.582843000000004
8028,8.722149999999997
8029,6.341650000000002
8030,7.489669999999994
8031,7.00644999999999
8032,7.430160000000002
8033,7.68283999999999
8034,6.593309999999999
8035,8.175020000000004
8036,7.894079999999999
8037,7.552659999999988
8038,7.2373899999999995
8039,6.259119999999999
8040,6.541149999999993
8041,7.1396000000000015
8042,7.9511100000000035
8043,6.048050000000006
8044,8.613698000000007
8045,7.795999999999996
8046,7.955870000000004
8047,7.327139999999995
8048,8.745640000000003
8049,7.523349999999997
8050,7.412299999999998
8051,6.233730000000003
8052,7.1322399999999995
8053,8.337179999999991
8054,9.592359999999989
8055,8.27693
8056,6.871870000000008
8057,6.4576999999999956
8058,6.855216666666667
8059,8.122480000000003
8060,6.982259999999996
8061,7.950430000000001
8062,6.762749999999996
8063,6.770109999999994
8064,7.245540000000003
8065,8.04515
8066,6.17914
8067,7.7163100000000036
8068,8.030720000000008
8069,7.795469999999999
8070,9.300970000000005
8071,8.663469999999997
8072,8.936530000000003
8073,7.9539
8074,6.87502000000001
8075,6.521523333333339
8076,7.835459999999994
8077,8.581739999999995
8078,9.461269999999995
8079,6.182230000000007
8080,6.72708
8081,7.009090000000004
8082,9.137349999999996
8083,7.764399999999996
8084,9.053189999999995
8085,8.372509999999997
8086,7.7429913333333324
8087,9.134780000000008
8088,6.282619999999996
8089,7.978520000000003
8090,8.786860000000004
8091,7.739676666666664
8092,8.011529999999999
8093,8.495560000000003
8094,6.5754775
8095,9.275549999999997
8096,6.111900000000005
8097,9.706430000000001
8098,7.361460000000003
8099,9.09270000000001
8100,8.64687833333333
8101,8.10011
8102,6.473930000000005
8103,7.832928333333326
8104,8.316740000000005
8105,8.469319999999998
8106,8.194219999999994
8107,6.480969999999993
8108,9.58499
8109,7.993110000000001
8110,6.750329999999996
8111,8.04092
8112,6.356309999999994
8113,8.28966
8114,8.226300000000002
8115,8.65037
8116,8.963779999999996
8117,8.616849999999994
8118,7.852360000000005
8119,6.493149999999996
8120,6.313369999999995
8121,8.728549999999995
8122,9.351529999999999
8123,7.463270000000006
8124,7.090000000000001
8125,7.526850000000001
8126,7.99574
8127,6.685400000000005
8128,7.74777
8129,7.693979999999995
8130,6.68023
8131,7.635739999999998
8132,8.285540000000008
8133,8.016370000000002
8134,8.650139999999992
8135,9.69223
8136,9.275419999999992
8137,8.142519999999994
8138,9.715970000000004
8139,8.061950000000001
8140,6.367169999999999
8141,6.772550000000004
8142,6.894880000000004
8143,6.489539999999992
8144,8.214430000000004
8145,9.636269999999994
8146,6.1024
8147,8.548620000000009
8148,6.2382500000000105
8149,8.576360000000001
8150,9.079530000000004
8151,9.200169999999996
8152,8.625340000000001
8153,7.038990000000002
8154,8.80854
8155,9.134820000000012
8156,7.419760000000009
8157,8.003360000000006
8158,6.765579999999995
8159,8.243640000000001
8160,7.884630000000008
8161,8.583070000000001
8162,7.400970000000005
8163,7.891780000000003
8164,8.718930000000006
8165,8.35755
8166,9.339589999999994
8167,6.660359999999996
8168,8.036230000000003
8169,6.730129000000001
8170,9.13254
8171,8.11663
8172,6.0701599999999925
8173,6.643929999999996
8174,8.953739999999996
8175,8.542379999999998
8176,8.283769999999999
8177,7.871050000000006
8178,9.630620000000008
8179,7.475609999999998
8180,6.18285999999999
8181,8.440190000000007
8182,7.193601333333342
8183,8.328859999999997
8184,7.475470000000006
8185,8.550760000000002
8186,7.590190000000004
8187,6.708640000000002
8188,8.569840000000005
8189,9.322710000000002
8190,8.433450000000008
8191,6.80051
8192,7.9157900000000065
8193,9.69828
8194,7.5376399999999935
8195,9.329779999999994
8196,7.197939999999997
8197,9.53361
8198,6.332319999999992
8199,8.483300000000003
8200,7.5562900000000095
8201,6.233000000000003
8202,7.561459999999998
8203,6.9098100000000064
8204,7.58391
8205,7.286390000000001
8206,6.119550000000001
8207,8.331870000000004
8208,6.3005800000000045
8209,6.909359999999997
8210,8.575120000000002
8211,9.317250000000003
8212,6.466439999999998
8213,9.631309999999992
8214,7.033060000000001
8215,9.46628
8216,9.757410000000007
8217,6.931710000000001
8218,7.25029999999999
8219,6.526650000000003
8220,8.056589999999998
8221,6.884760000000011
8222,7.403519999999994
8223,6.607900000000006
8224,8.925660000000002
8225,9.647039999999997
8226,8.679779999999994
8227,9.10211
8228,7.509650000000002
8229,6.321379999999998
8230,6.12323500000001
8231,8.547559999999997
8232,6.005439999999998
8233,7.131259000000005
8234,6.6669100000000086
8235,7.527090000000002
8236,8.598059999999998
8237,6.6299083333333355
8238,8.722190000000001
8239,6.122090000000001
8240,7.854070000000006
8241,6.514140000000006
8242,7.737639999999999
8243,7.34973999999999
8244,8.656910000000005
8245,9.509009999999995
8246,6.38999999999999
8247,9.271960000000002
8248,8.194343333333334
8249,6.7556299999999885
8250,9.383710000000002
8251,9.254729999999988
8252,7.296910000000002
8253,9.4105
8254,9.021580000000005
8255,7.490980000000007
8256,6.626689999999996
8257,8.955200000000007
8258,8.524740000000012
8259,7.063769999999998
8260,8.451009999999993
8261,8.911040000000005
8262,7.746959999999998
8263,8.12765
8264,6.903726666666667
8265,8.708849999999991
8266,6.731710000000006
8267,7.239259999999998
8268,8.349339999999994
8269,7.972699999999999
8270,7.336619999999994
8271,8.313620000000004
8272,7.6205399999999965
8273,6.540712166666672
8274,7.103759999999995
8275,7.468640000000001
8276,6.582249999999999
8277,9.743979999999997
8278,6.114459999999997
8279,9.440260000000002
8280,6.809689999999993
8281,9.122190000000002
8282,6.957049999999998
8283,6.44553
8284,8.773900000000005
8285,7.510130000000007
8286,8.63468
8287,7.208299999999996
8288,8.45668
8289,8.365560000000004
8290,6.36598
8291,7.24377
8292,8.115639999999999
8293,8.63552
8294,7.621659999999999
8295,7.1526700000000005
8296,6.755590000000007
8297,7.6377699999999935
8298,6.572489999999991
8299,6.734979999999992
8300,8.271169999999996
8301,9.115980000000004
8302,8.932203333333325
8303,7.429670000000008
8304,9.136499999999995
8305,7.466099999999996
8306,8.958539999999994
8307,7.378520000000006
8308,6.88547000000001
8309,6.117640000000003
8310,7.770270000000004
8311,9.561338333333328
8312,6.830769999999994
8313,8.339010000000002
8314,8.209830000000006
8315,8.360949999999997
8316,7.564039999999997
8317,8.522470000000004
8318,9.337749999999994
8319,6.104439999999998
8320,6.825090000000006
8321,9.173939999999995
8322,7.746200000000003
8323,8.766440000000003
8324,9.68936
8325,6.312328666666662
8326,6.713200000000003
8327,8.464
8328,8.792109999999996
8329,8.744370000000002
8330,6.947540000000004
8331,8.68913
8332,8.327890000000002
8333,8.845400000000001
8334,7.377579999999998
8335,7.695299999999995
8336,8.35418
8337,8.70022999999999
8338,6.572489999999991
8339,6.335940000000002
8340,7.8095000000000026
8341,6.558469999999999
8342,8.519050000000005
8343,8.515320000000001
8344,8.789959999999995
8345,7.683589999999996
8346,7.418780000000005
8347,8.028659999999991
8348,7.756729999999996
8349,6.47484
8350,9.489700000000004
8351,7.207219999999993
8352,8.43225
8353,7.193739999999994
8354,8.2622
8355,8.477500000000001
8356,7.0525300000000035
8357,8.657880000000004
8358,6.979660000000003
8359,6.988364999999996
8360,7.627600000000001
8361,8.185680000000001
8362,7.759509999999995
8363,6.471969999999999
8364,8.253910000000001
8365,7.484460000000015
8366,8.946429999999996
8367,6.528460000000003
8368,7.475535
8369,9.553159999999993
8370,6.841679999999993
8371,6.564128333333327
8372,6.325059999999999
8373,6.889710000000008
8374,7.862760000000001
8375,6.441250000000002
8376,8.014670000000006
8377,8.666119999999996
8378,8.592950000000009
8379,6.7254
8380,7.507889999999994
8381,7.210460000000003
8382,7.886070000000006
8383,6.215320000000004
8384,6.88677000000001
8385,6.361659999999997
8386,8.525630000000003
8387,9.79049
8388,6.744010000000004
8389,7.459190000000004
8390,9.580060000000005
8391,6.17964333333333
8392,6.27452
8393,6.2935199999999965
8394,8.99388
8395,6.5629899999999965
8396,8.40006
8397,8.345109999999993
8398,7.050479999999993
8399,7.993089999999996
8400,6.716770000000002
8401,9.736710000000002
8402,8.546890000000005
8403,6.889500000000005
8404,8.599159999999998
8405,6.800870000000003
8406,9.483789999999992
8407,9.518579999999996
8408,7.614400000000007
8409,9.359699999999997
8410,9.409469999999999
8411,7.459280000000004
8412,6.827000000000002
8413,6.524440000000004
8414,6.574049999999996
8415,8.10165
8416,8.956149999999997
8417,7.848150000000005
8418,6.460059999999998
8419,8.42003
8420,8.523060000000008
8421,9.777810000000002
8422,7.7394800000000075
8423,7.49494999999999
8424,6.774453833333339
8425,7.845939999999992
8426,7.281789999999997
8427,8.07704
8428,6.674299999999996
8429,8.585120000000007
8430,6.516289999999989
8431,8.62235
8432,8.343450000000004
8433,9.278890000000008
8434,7.012689999999995
8435,8.144064999999996
8436,6.40606
8437,6.272769999999992
8438,6.610899999999989
8439,7.861499999999999
8440,6.935709999999985
8441,6.869840000000006
8442,6.576839999999994
8443,7.4652800000000035
8444,8.924299999999995
8445,8.412369999999992
8446,6.930440000000005
8447,6.113980000000003
8448,7.396319999999998
8449,7.243960000000003
8450,6.874639999999992
8451,9.010919999999997
8452,9.122480000000001
8453,8.296940000000003
8454,9.501769999999997
8455,8.46711
8456,6.264439999999999
8457,8.416269999999999
8458,7.487080000000007
8459,7.213059999999998
8460,6.303240000000001
8461,6.167250000000003
8462,7.349199999999995
8463,8.724560000000002
8464,8.565410000000004
8465,6.3558299999999965
8466,9.661439999999997
8467,8.77231
8468,7.222989999999994
8469,9.231260000000006
8470,8.27047
8471,8.072219999999998
8472,8.853810000000006
8473,8.833319999999993
8474,8.75898999999999
8475,7.4293200000000015
8476,7.934949999999995
8477,6.874740000000005
8478,6.138450000000007
8479,7.889614
8480,7.614579999999998
8481,8.677403333333332
8482,9.107630000000002
8483,8.409649999999997
8484,6.74059999999999
8485,7.30427
8486,9.593680000000003
8487,8.027121833333332
8488,8.968679999999996
8489,6.905376666666668
8490,9.338429999999999
8491,6.38912999999999
8492,8.09271
8493,8.637599999999999
8494,9.114589999999998
8495,6.406959999999999
8496,8.21551400000001
8497,7.538900000000007
8498,7.834649999999995
8499,6.610230000000001
8500,7.951639999999998
8501,6.764519999999997
8502,8.84673
8503,8.968759999999996
8504,9.66908
8505,6.645610000000002
8506,8.696919999999993
8507,7.535210000000003
8508,9.16352000000001
8509,9.62515
8510,6.5226399999999956
8511,7.56305
8512,7.135839999999995
8513,6.936049999999997
8514,7.695489999999998
8515,6.6875800000000005
8516,8.224739999999994
8517,7.974529999999999
8518,8.708880000000002
8519,9.156999999999993
8520,9.659529999999997
8521,7.831690000000002
8522,6.5865399999999985
8523,8.903350000000003
8524,8.897320000000002
8525,7.930579999999997
8526,6.827410000000003
8527,6.6353799999999845
8528,6.502269999999987
8529,6.434697499999995
8530,8.428619999999993
8531,6.90924
8532,8.618850000000004
8533,8.276839999999998
8534,8.555809999999997
8535,6.599560833333328
8536,7.262869999999998
8537,7.78174416666667
8538,6.889370000000003
8539,7.786250000000004
8540,8.491710000000005
8541,7.0933450000000065
8542,8.36929
8543,6.753310000000002
8544,9.296700000000001
8545,7.743569999999994
8546,9.010489999999992
8547,7.541259999999998
8548,8.348780000000003
8549,8.819460000000005
8550,6.678840000000007
8551,7.729150000000003
8552,7.1747400000000034
8553,8.356359999999997
8554,8.398810000000008
8555,6.77996
8556,8.325920000000002
8557,6.867450000000008
8558,8.482030000000009
8559,7.964470000000008
8560,6.283829999999996
8561,6.273559999999991
8562,6.685049999999997
8563,7.164719999999993
8564,7.718259999999999
8565,9.135909999999999
8566,8.183709999999998
8567,8.039199999999997
8568,8.84100999999999
8569,7.980910000000003
8570,6.214220000000004
8571,7.415120000000009
8572,8.988389999999999
8573,8.683280000000002
8574,6.3995141666666635
8575,8.739249999999997
8576,8.77871
8577,7.1301899999999945
8578,7.864270000000004
8579,6.408959999999994
8580,6.832759999999996
8581,6.295719999999994
8582,6.829957666666665
8583,8.271150000000004
8584,8.120460000000003
8585,6.1804099999999975
8586,7.2658499999999915
8587,6.831620000000011
8588,8.487280000000004
8589,6.457379999999998
8590,6.5787999999999975
8591,6.849183333333334
8592,8.293471666666658
8593,8.277500000000003
8594,8.76153000000001
8595,8.125753333333336
8596,8.425229999999996
8597,7.848880000000004
8598,8.31421000000001
8599,7.540389999999995
8600,7.050410000000004
8601,6.56284
8602,9.54750000000001
8603,6.019250000000007
8604,7.078880000000005
8605,7.964439999999999
8606,6.543640000000005
8607,6.541779999999997
8608,8.926469999999998
8609,6.775050000000005
8610,8.211309999999992
8611,8.874820000000007
8612,7.841249999999989
8613,7.828460000000007
8614,7.251069999999993
8615,9.04598
8616,6.651286666666673
8617,8.238753333333335
8618,7.866850000000002
8619,6.384450000000002
8620,6.521710000000002
8621,7.974589999999996
8622,9.732919999999998
8623,9.625455
8624,8.93793
8625,8.35684
8626,6.541882499999999
8627,8.504490000000004
8628,9.529469999999993
8629,6.593349999999994
8630,7.824329999999999
8631,7.5222799999999905
8632,8.601760000000004
8633,8.819880000000003
8634,6.448929999999999
8635,6.6113599999999915
8636,7.830670000000006
8637,7.960689999999996
8638,6.271959999999994
8639,7.417169999999999
8640,8.583977999999998
8641,8.199110000000001
8642,7.7341099999999985
8643,8.881540000000003
8644,8.398729999999995
8645,8.789299999999999
8646,7.998040000000004
8647,7.491729999999997
8648,6.343120000000003
8649,7.043359999999996
8650,6.654659999999998
8651,6.719580000000008
8652,6.825879999999994
8653,8.302910000000002
8654,9.511289999999997
8655,9.070229999999997
8656,8.543620000000002
8657,8.711070000000008
8658,8.362639999999994
8659,9.78215
8660,7.942109999999998
8661,6.9508099999999935
8662,9.672839999999994
8663,6.929640000000001
8664,7.623259999999996
8665,6.032660000000006
8666,6.639190000000002
8667,8.534259999999996
8668,6.715489999999999
8669,8.272120000000008
8670,7.866270000000007
8671,9.606209999999997
8672,8.451809999999995
8673,9.73684
8674,8.98073000000001
8675,8.963949999999993
8676,8.419980000000002
8677,9.115370000000008
8678,8.496279999999999
8679,6.606380000000006
8680,9.297209999999998
8681,7.423740000000001
8682,9.72185
8683,9.204470000000011
8684,6.831535000000005
8685,8.069720000000004
8686,9.547483333333327
8687,8.932609999999997
8688,7.166180000000004
8689,7.802540000000002
8690,6.784289999999995
8691,6.070399999999998
8692,9.720299999999995
8693,6.49745
8694,8.399130000000001
8695,8.932260000000005
8696,7.526220000000004
8697,7.551070000000003
8698,9.189130000000006
8699,7.653009999999997
8700,8.289549999999998
8701,9.663899999999995
8702,6.543322333333332
8703,6.093590000000001
8704,7.135899999999996
8705,7.623619999999997
8706,7.456540000000003
8707,9.430359999999999
8708,7.23117
8709,7.6516299999999955
8710,6.507460000000001
8711,7.560779999999997
8712,7.39053000000001
8713,7.955210000000002
8714,6.074189999999996
8715,8.469499999999996
8716,9.42536
8717,6.411149999999997
8718,6.622899999999999
8719,8.845799999999999
8720,7.822740000000001
8721,6.528480000000001
8722,7.395989999999997
8723,6.298509999999998
8724,7.628080000000002
8725,7.933009999999996
8726,8.157600000000002
8727,9.229930000000001
8728,7.873139999999998
8729,8.95045
8730,8.978969999999999
8731,8.793430000000006
